VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="interpolated" I=3052 J=10
DATAPACKING=POINT
   1.460061497746694  -0.2612098417875654    0.946269674883522 
   1.460057109461799  -0.2612095526879691   0.9462696748835221 
   1.458839099959721  -0.2611292100680104   0.9462696748835221 
   1.457621102577568  -0.2610486677071633   0.9462696748835221 
    1.45640311745781   -0.260967924698938   0.9462696748835222 
   1.455189532851106  -0.2608872721279988   0.9462696748835222 
   1.453975960700985    -0.26080641855617   0.9462696748835223 
   1.452762401148386  -0.2607253630867244   0.9462696748835221 
   1.451452622756097  -0.2606376524807466    0.946269674883522 
   1.450142859379844  -0.2605497045153234    0.946269674883522 
   1.448833111196001  -0.2604615180690447   0.9462696748835219 
   1.448736881931782  -0.2604550293999115   0.9462696748835222 
   1.448640652750426  -0.2604485394381933   0.9462696748835221 
   1.448544423651999  -0.2604420481834424   0.9462696748835222 
   1.447366575548243  -0.2603624895575485   0.9462696748835221 
   1.446188740008863  -0.2602827363210723   0.9462696748835222 
   1.445010917162967  -0.2602027876530795    0.946269674883522 
    1.44392933209166  -0.2601291978423573   0.9462696748835219 
   1.442847757933344  -0.2600554419006514   0.9462696748835222 
      1.441766194788  -0.2599815191922443    0.946269674883522 
   1.435449060598643  -0.2595463751297307    0.946269674883522 
   1.429132325470858  -0.2591053931618111    0.946269674883522 
    1.42281600932853  -0.2586584466064069   0.9462696748835219 
   1.417581409479346  -0.2582834087308338    0.946269674883522 
   1.412347122460208  -0.2579041146344245    0.946269674883522 
   1.407113159613786  -0.2575204921970257    0.946269674883522 
   1.395041931255005  -0.2566187377255642    0.946269674883522 
   1.382972627127651  -0.2556926865045188   0.9462696748835221 
   1.370905386424921  -0.2547414535013166   0.9462696748835221 
   1.364070785176336  -0.2541911129897904   0.9462696748835222 
   1.357236915988671  -0.2536322474714809    0.946269674883522 
    1.35040380416179  -0.2530646960821719    0.946269674883522 
   1.343568748161488  -0.2524880661117223    0.946269674883522 
   1.336734500776899  -0.2519024212857261   0.9462696748835222 
   1.329901087338049  -0.2513076005483061    0.946269674883522 
   1.329898361169436  -0.2513073613798664    0.946269674883522 
    1.32989563500093  -0.2513071222101703   0.9462696748835221 
   1.329892908832526  -0.2513068830392174    0.946269674883522 
   1.328427565878642  -0.2511781559520423   0.9462696748835219 
   1.326962249394995  -0.2510490900664135    0.946269674883522 
    1.32549695980811  -0.2509196831495816   0.9462696748835221 
   1.324034423512772  -0.2507901746774788   0.9462696748835221 
    1.32257191486342  -0.2506603219963282   0.9462696748835218 
   1.321109434284261  -0.2505301228854078    0.946269674883522 
   1.319642716157525  -0.2503991937940646   0.9462696748835219 
   1.318176027119606  -0.2502679117749705   0.9462696748835221 
    1.31670936759844  -0.2501362745879134    0.946269674883522 
   1.316705101728414  -0.2501358911889002    0.946269674883522 
    1.31670083585864  -0.2501355077868629   0.9462696748835221 
    1.31669656998912  -0.2501351243818021   0.9462696748835218 
   1.315602765179869  -0.2500367154021769    0.946269674883522 
   1.314508977205659   -0.249938106689378   0.9462696748835221 
   1.313415206244003  -0.2498392973141308   0.9462696748835221 
   1.312325718076545  -0.2497406728825256   0.9462696748835221 
   1.311236247140777   -0.249641847510101    0.946269674883522 
   1.310146793612143   -0.249542820278412   0.9462696748835221 
   1.308853615488812  -0.2494250098880751    0.946269674883522 
   1.307560462432975  -0.2493069122454429    0.946269674883522 
   1.306267334732347  -0.2491885258493573   0.9462696748835222 
   1.306063601171531  -0.2491698473281826   0.9462696748835219 
   1.305859868247413  -0.2491511616020544   0.9462696748835221 
   1.305656135961143  -0.2491324686649575   0.9462696748835221 
   1.304441553072376  -0.2490208765118066   0.9462696748835222 
   1.303226993138595  -0.2489090265767095   0.9462696748835222 
   1.302012456403419  -0.2487969175850905   0.9462696748835221 
    1.30100165984542  -0.2487034149408336   0.9462696748835222 
   1.299990879665407  -0.2486097312402766   0.9462696748835222 
   1.298980116003818  -0.2485158657486552    0.946269674883522 
   1.292731815560192  -0.2479314964365531    0.946269674883522 
   1.286484184980281  -0.2473399776061397   0.9462696748835221 
   1.280237257446438  -0.2467411356520889   0.9462696748835221 
   1.275001376650064  -0.2462333916261294   0.9462696748835222 
   1.269766032710422  -0.2457202777543991   0.9462696748835221 
   1.264531245171702  -0.2452016917844555   0.9462696748835221 
   1.253558195142735  -0.2440962397088366   0.9462696748835219 
   1.242587856775248  -0.2429653433936483   0.9462696748835222 
   1.231620410174904  -0.2418080605516744    0.946269674883522 
   1.225885387718937  -0.2411919491041748   0.9462696748835221 
   1.220151231354074   -0.240568226938041   0.9462696748835221 
   1.214417966848951  -0.2399367592354172   0.9462696748835221 
   1.208682794934267  -0.2392970941015999   0.9462696748835223 
   1.202948567359477  -0.2386494058263393   0.9462696748835219 
   1.197215309931081  -0.2379935593938209   0.9462696748835218 
   1.197212485849002  -0.2379932342783768    0.946269674883522 
   1.197209661767104  -0.2379929091612487   0.9462696748835218 
   1.197206837685392  -0.2379925840424369   0.9462696748835219 
   1.195642608127869  -0.2378122617578462    0.946269674883522 
   1.194078428299274  -0.2376314591713781   0.9462696748835221 
   1.192514299116463  -0.2374501723111931   0.9462696748835222 
   1.190953045212293  -0.2372687258213093   0.9462696748835222 
   1.189391843596864  -0.2370867888956779    0.946269674883522 
   1.187830695182186  -0.2369043575833454   0.9462696748835221 
    1.18626545351261  -0.2367209412673777    0.946269674883522 
   1.184700267162997  -0.2365370199797907   0.9462696748835221 
   1.183135137052644  -0.2363525897380566   0.9462696748835222 
   1.183130989983418  -0.2363521003713387   0.9462696748835221 
   1.183126842914594  -0.2363516110010194    0.946269674883522 
   1.183122695846171  -0.2363511216270987   0.9462696748835218 
   1.182137001279469  -0.2362347012740773   0.9462696748835221 
   1.181151329617385  -0.2361180764561439   0.9462696748835221 
    1.18016568108957  -0.2360012461784118   0.9462696748835219 
   1.179184202604786  -0.2358847022775268   0.9462696748835221 
   1.178202747514509  -0.2357679526731142   0.9462696748835222 
   1.177221316045505  -0.2356509963827921    0.946269674883522 
   1.175956962670478  -0.2355000141069004   0.9462696748835219 
    1.17469264936198  -0.2353486850541729   0.9462696748835221 
   1.173428376587258  -0.2351970072142684    0.946269674883522 
    1.17314545100037  -0.2351630153443622    0.946269674883522 
   1.172862527470201  -0.2351290058932568   0.9462696748835221 
   1.172579606002195  -0.2350949788373773   0.9462696748835221 
   1.171373051547826  -0.2349496651579051   0.9462696748835219 
   1.170166535120921  -0.2348040290299273    0.946269674883522 
   1.168960057143807  -0.2346580686248256   0.9462696748835221 
   1.168036503490042  -0.2345461131181348    0.946269674883522 
    1.16711297280546  -0.2344339656876355   0.9462696748835222 
   1.166189465279525  -0.2343216255129986   0.9462696748835221 
   1.160021103436592  -0.2335661955764465    0.946269674883522 
   1.153853839894322  -0.2328018839831253   0.9462696748835221 
   1.147687731125183  -0.2320284462183939    0.946269674883522 
    1.14244565217107  -0.2313634318095016   0.9462696748835221 
   1.137204483673126  -0.2306914920124058    0.946269674883522 
   1.131964260348988   -0.230012476506595   0.9462696748835221 
   1.122063372870237  -0.2287093379892954   0.9462696748835221 
   1.112166219714895   -0.227379374895246    0.946269674883522 
   1.102273035240482  -0.2260215725025815   0.9462696748835219 
   1.097616008665745  -0.2253722851203196    0.946269674883522 
    1.09295993847631  -0.2247164941485301   0.9462696748835221 
   1.088304849140259  -0.2240540936452581   0.9462696748835221 
   1.083647854099929  -0.2233845569816157    0.946269674883522 
   1.078991890153227  -0.2227081902993326    0.946269674883522 
   1.074336981813709  -0.2220248874596737   0.9462696748835221 
   1.074334072107855  -0.2220244580993553   0.9462696748835222 
   1.074331162402318  -0.2220240287367643    0.946269674883522 
   1.074328252697099  -0.2220235993719007    0.946269674883522 
   1.072698215866995  -0.2217827311449889   0.9462696748835218 
   1.071068266991873  -0.2215412029563275    0.946269674883522 
   1.069438407972163   -0.221299007985194   0.9462696748835221 
   1.067811549772001  -0.2210565735363399    0.946269674883522 
   1.066184784891065  -0.2208134611009386   0.9462696748835219 
   1.064558115219824  -0.2205696638938698   0.9462696748835221 
   1.062927511822732   -0.220324568376907    0.946269674883522 
   1.061297007912219  -0.2200787710356082   0.9462696748835221 
   1.059666605392836  -0.2198322650342836   0.9462696748835219 
   1.059662575068736  -0.2198316547731478    0.946269674883522 
   1.059658544745266  -0.2198310445076393   0.9462696748835221 
   1.059654514422428  -0.2198304342377581   0.9462696748835219 
   1.058764239384006   -0.219695519439844   0.9462696748835219 
    1.05787399546227  -0.2195603901558803    0.946269674883522 
   1.056983782967351  -0.2194250452727659   0.9462696748835222 
    1.05609763196316  -0.2192900978512825   0.9462696748835221 
   1.055211512715162  -0.2191549345771551   0.9462696748835222 
   1.054325425529299  -0.2190195543523311   0.9462696748835224 
   1.053104410777258  -0.2188326368303031    0.946269674883522 
   1.051883458293045  -0.2186453023585496   0.9462696748835219 
   1.050662568836485  -0.2184575482384361    0.946269674883522 
   1.050327648220745  -0.2184059671864418    0.946269674883522 
   1.049992732419306  -0.2183543543018783   0.9462696748835221 
    1.04965782144873  -0.2183027095253305   0.9462696748835222 
    1.04850608172604  -0.2181248561072909    0.946269674883522 
    1.04735440000796  -0.2179466223805162    0.946269674883522 
   1.046202776968152  -0.2177680059283637    0.946269674883522 
   1.045386056115452  -0.2176410938540369    0.946269674883522 
   1.044569365356878  -0.2175139871925851    0.946269674883522 
   1.043752704932751  -0.2173866850819046   0.9462696748835221 
   1.037682397264108  -0.2164340729217608    0.946269674883522 
   1.031613878160712  -0.2154702567018937   0.9462696748835222 
   1.025547246365679  -0.2144948821996796   0.9462696748835219 
   1.020298249156869  -0.2136411033962982    0.946269674883522 
   1.015050803654769   -0.212778171653045   0.9462696748835219 
   1.009804973875586  -0.2119058573236333   0.9462696748835221 
   1.000943609174161  -0.2104097171997472    0.946269674883522 
  0.9920873506893615  -0.2088850166714354   0.9462696748835222 
  0.9832365073905168  -0.2073306473685298   0.9462696748835222 
  0.9796246170455051  -0.2066872628891299    0.946269674883522 
  0.9760137018454879  -0.2060386729576991    0.946269674883522 
  0.9724037828162477  -0.2053848021481325   0.9462696748835221 
  0.9687918988068885  -0.2047250279752718    0.946269674883522 
  0.9651810547540851  -0.2040598130277314   0.9462696748835221 
  0.9615712717349362  -0.2033890816954576   0.9462696748835219 
  0.9615682913106606  -0.2033885255245537   0.9462696748835221 
  0.9615653108869305  -0.2033879693505508   0.9462696748835221 
  0.9615623304637487  -0.2033874131734491   0.9462696748835219 
  0.9598987904575874  -0.2030765243989534    0.946269674883522 
  0.9582354001438664  -0.2027647474583692   0.9462696748835219 
  0.9565721633873102  -0.2024520709101565   0.9462696748835221 
  0.9549120633755132  -0.2021390459362336   0.9462696748835219 
  0.9532521240667492  -0.2018251017918604    0.946269674883522 
  0.9515923493053595  -0.2015102270956042    0.946269674883522 
  0.9499288290331201  -0.2011936645048093   0.9462696748835219 
  0.9482654818194264  -0.2008761440702966    0.946269674883522 
  0.9466023115358859  -0.2005576543299162    0.946269674883522 
  0.9465983984668984  -0.2005569038019587   0.9462696748835221 
  0.9465944853989122  -0.2005561532685715    0.946269674883522 
  0.9465905723319268  -0.2005554027297542   0.9462696748835219 
  0.9457874131016613  -0.2004012349727285    0.946269674883522 
  0.9449842964838117  -0.2002468371528168    0.946269674883522 
  0.9441812229144848  -0.2000922079788998   0.9462696748835221 
  0.9433821050578658   -0.199938101207207   0.9462696748835219 
  0.9425830306929592  -0.1997837627794038   0.9462696748835218 
  0.9417840002495255  -0.1996291914231491   0.9462696748835219 
  0.9406236565576651   -0.199404291821898    0.946269674883522 
   0.939463407725261  -0.1991788943606095   0.9462696748835218 
  0.9383032549872933  -0.1989529954334042   0.9462696748835221 
  0.9379419665569896  -0.1988825404238919   0.9462696748835221 
  0.9375806876043445  -0.1988120363175865   0.9462696748835221 
  0.9372194181692017  -0.1987414829965788    0.946269674883522 
    0.93617137178193  -0.1985365168951627    0.946269674883522 
   0.935123406809265  -0.1983311326952365   0.9462696748835221 
   0.934075524224168  -0.1981253275176675    0.946269674883522 
  0.9333888810733718  -0.1979902315467331   0.9462696748835221 
  0.9327022739940285  -0.1978549527480634   0.9462696748835221 
  0.9320157032599374  -0.1977194903114384   0.9462696748835221 
  0.9260711611918255  -0.1965385039642905    0.946269674883522 
  0.9201295436217887  -0.1953431566381744   0.9462696748835221 
  0.9141910284097221  -0.1941329220199511   0.9462696748835222 
  0.9089409360289331  -0.1930495980832216   0.9462696748835222 
  0.9036935331836923  -0.1919538502858077    0.946269674883522 
